Time,from_ingress_queue_size,to_ingress_queue_size
343492.9145298004,0,10000
343493.84002399445,0,0
349452.3790073395,10000,0
349453.3790073395,20000,0
350197.43706703186,10000,10000
350197.43706703186,10000,0
350942.49512672424,0,10000
350943.49512672424,10000,10000
350944.4206209183,10000,0
351686.5531864166,20000,0
351688.5531864166,10000,10000
351693.47868061066,10000,0
352433.611246109,0,10000
352434.53674030304,0,0
358393.0757236481,10000,0
359137.13378334045,20000,0
359138.13378334045,10000,10000
359138.13378334045,20000,0
359883.19184303284,10000,10000
359885.11733722687,10000,0
360628.2499027252,0,10000
360630.17539691925,0,0
361372.3079624176,10000,0
362117.36602211,0,10000
362117.36602211,10000,10000
362118.291516304,10000,0
362862.42408180237,0,10000
362863.3495759964,0,0
367333.77243995667,10000,0
368078.83049964905,0,10000
368078.83049964905,0,0
