Time,from_ingress_queue_size,to_ingress_queue_size
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
